    6.8224   16.7733
    6.8277   16.7167
    6.8331   16.6600
    6.8384   16.6033
    6.8437   16.4900
    6.8490   16.5467
    6.8543   16.6033
    6.8596   16.7167
    6.8649   16.7733
    6.8702   16.7733
    6.8755   16.6600
    6.8808   16.5467
    6.8861   16.5467
    6.8914   16.4333
    6.8967   16.3200
    6.9020   16.2067
    6.9073   16.2067
    6.9126   16.1500
    6.9179   16.0933
    6.9232   16.0933
    6.9285   16.0367
    6.9339   16.0367
    6.9392   15.9800
    6.9445   15.9233
    6.9498   15.8667
    6.9551   15.9233
    6.9604   15.9800
    6.9657   16.0367
    6.9710   16.0367
    6.9763   16.0367
    6.9816   16.0367
    6.9869   15.9233
    6.9922   15.8667
    6.9975   15.8100
    7.0028   15.7533
    7.0081   15.6967
    7.0134   15.6400
    7.0187   15.6400
    7.0240   15.5833
    7.0293   15.4700
    7.0346   15.4700
    7.0400   15.5833
    7.0453   15.6967
    7.0506   15.6967
    7.0559   15.7533
    7.0612   15.8100
    7.0665   15.8667
    7.0718   15.8667
    7.0771   15.8100
    7.0824   15.7533
    7.0877   15.7533
    7.0930   15.6400
    7.0983   15.4700
    7.1036   15.3000
    7.1089   15.1867
    7.1142   15.0167
    7.1195   14.7333
    7.1248   14.4500
    7.1301   14.3933
    7.1354   14.3367
    7.1408   14.2800
    7.1461   14.2233
    7.1514   14.2233
    7.1567   14.2800
    7.1620   14.3367
    7.1673   14.3367
    7.1726   14.4500
    7.1779   14.5067
    7.1832   14.6767
    7.1885   14.7900
    7.1938   14.8467
    7.1991   14.9033
    7.2044   14.9600
    7.2097   14.9033
    7.2150   14.7900
    7.2203   14.7333
    7.2256   14.7900
    7.2309   14.7333
    7.2362   14.6767
    7.2415   14.6767
    7.2469   14.6200
    7.2522   14.6200
    7.2575   14.6200
    7.2628   14.5067
    7.2681   14.5633
    7.2734   14.5633
    7.2787   14.5633
    7.2840   14.5633
    7.2893   14.6200
    7.2946   14.6767
    7.2999   14.6767
    7.3052   14.6200
    7.3105   14.6767
    7.3158   14.7333
    7.3211   14.6767
    7.3264   14.6767
    7.3317   14.6200
    7.3370   14.6767
    7.3423   14.7900
    7.3477   14.7900
    7.3530   14.8467
    7.3583   14.9033
    7.3636   14.9600
    7.3689   15.0167
    7.3742   15.0733
    7.3795   15.1300
    7.3848   15.1300
    7.3901   15.1300
    7.3954   15.1300
    7.4007   15.1867
    7.4060   15.2433
    7.4113   15.3000
    7.4166   15.3000
    7.4219   15.3000
    7.4272   15.3000
    7.4325   15.3000
    7.4378   15.3000
    7.4431   15.3000
    7.4485   15.3000
    7.4538   15.2433
    7.4591   15.1867
    7.4644   15.1300
    7.4697   15.0167
    7.4750   14.9033
    7.4803   14.7900
    7.4856   14.7333
    7.4909   14.6767
    7.4962   14.5633
    7.5015   14.4500
    7.5068   14.3933
    7.5121   14.3367
    7.5174   14.2800
    7.5227   14.2233
    7.5280   14.1667
    7.5333   14.1667
    7.5386   14.1667
    7.5439   14.1667
    7.5492   14.2233
    7.5546   14.2800
    7.5599   14.3367
    7.5652   14.3367
    7.5705   14.2800
    7.5758   14.2800
    7.5811   14.2800
    7.5864   14.2233
    7.5917   14.1667
    7.5970   14.1100
    7.6023   14.0533
    7.6076   13.9967
    7.6129   13.9400
    7.6182   13.9400
    7.6235   13.9400
    7.6288   13.8833
    7.6341   13.7700
    7.6394   13.6567
    7.6447   13.5433
    7.6500   13.6000
    7.6554   13.6000
    7.6607   13.6000
    7.6660   13.6000
    7.6713   13.6000
    7.6766   13.5433
    7.6819   13.4867
    7.6872   13.4300
    7.6925   13.6000
    7.6978   13.6567
    7.7031   13.7133
    7.7084   13.8833
    7.7137   14.1100
    7.7190   14.3367
    7.7243   14.5633
    7.7296   14.6767
    7.7349   14.8467
    7.7402   15.0167
    7.7455   15.0167
    7.7508   15.0167
    7.7562   15.0733
    7.7615   15.1300
    7.7668   15.1867
    7.7721   15.0167
    7.7774   14.8467
    7.7827   14.6767
    7.7880   14.3933
    7.7933   14.1100
    7.7986   13.8267
    7.8039   13.6000
    7.8092   13.4300
    7.8145   13.2600
    7.8198   13.0900
    7.8251   13.0900
    7.8304   13.0900
    7.8357   13.0333
    7.8410   13.0333
    7.8463   13.0333
    7.8516   13.0333
    7.8569   13.0900
    7.8623   13.2033
    7.8676   13.3733
    7.8729   13.5433
    7.8782   13.7133
    7.8835   13.7700
    7.8888   13.8267
    7.8941   13.8833
    7.8994   13.9400
    7.9047   14.0533
    7.9100   14.1667
    7.9153   14.3367
    7.9206   14.4500
    7.9259   14.6200
    7.9312   14.7900
    7.9365   14.9033
    7.9418   14.9033
    7.9471   14.8467
    7.9524   14.7900
    7.9577   14.6767
    7.9631   14.5633
    7.9684   14.3933
    7.9737   14.2233
    7.9790   14.0533
    7.9843   13.8833
    7.9896   13.7700
    7.9949   13.6567
    8.0002   13.5433
