    6.8224   20.6000
    6.8277   20.6667
    6.8331   20.7333
    6.8384   20.8000
    6.8437   20.8000
    6.8490   20.8667
    6.8543   20.9333
    6.8596   21.0000
    6.8649   21.0000
    6.8702   21.0000
    6.8755   21.0000
    6.8808   21.0000
    6.8861   21.0000
    6.8914   21.0000
    6.8967   21.0000
    6.9020   21.0000
    6.9073   21.0000
    6.9126   21.0000
    6.9179   21.0000
    6.9232   21.0000
    6.9285   21.0000
    6.9339   21.0000
    6.9392   21.0000
    6.9445   21.0000
    6.9498   21.0000
    6.9551   21.0000
    6.9604   21.0000
    6.9657   21.0000
    6.9710   21.0000
    6.9763   21.0000
    6.9816   21.0000
    6.9869   21.0000
    6.9922   21.0000
    6.9975   21.0000
    7.0028   20.8667
    7.0081   20.6667
    7.0134   20.4667
    7.0187   20.3333
    7.0240   20.2667
    7.0293   20.2667
    7.0346   20.2000
    7.0400   20.1333
    7.0453   20.0000
    7.0506   19.8667
    7.0559   19.8667
    7.0612   19.8667
    7.0665   19.8667
    7.0718   19.8667
    7.0771   19.8000
    7.0824   19.8000
    7.0877   20.0000
    7.0930   20.2000
    7.0983   20.2667
    7.1036   20.3333
    7.1089   20.2000
    7.1142   20.0667
    7.1195   19.9333
    7.1248   19.9333
    7.1301   19.9333
    7.1354   19.8000
    7.1408   19.6000
    7.1461   19.3333
    7.1514   19.1333
    7.1567   19.0000
    7.1620   19.0000
    7.1673   18.8667
    7.1726   18.6667
    7.1779   18.5333
    7.1832   18.3333
    7.1885   18.2667
    7.1938   18.2667
    7.1991   18.2667
    7.2044   18.2000
    7.2097   18.1333
    7.2150   18.0667
    7.2203   18.0667
    7.2256   18.0000
    7.2309   17.8667
    7.2362   17.7333
    7.2415   17.5333
    7.2469   17.3333
    7.2522   17.2000
    7.2575   17.0667
    7.2628   16.9333
    7.2681   16.8000
    7.2734   16.6667
    7.2787   16.5333
    7.2840   16.4667
    7.2893   16.4000
    7.2946   16.4000
    7.2999   16.4000
    7.3052   16.5333
    7.3105   16.6000
    7.3158   16.7333
    7.3211   16.9333
    7.3264   17.2000
    7.3317   17.4667
    7.3370   17.6667
    7.3423   17.8667
    7.3477   18.0000
    7.3530   18.1333
    7.3583   18.3333
    7.3636   18.5333
    7.3689   18.7333
    7.3742   18.8000
    7.3795   18.8667
    7.3848   18.9333
    7.3901   19.0667
    7.3954   19.1333
    7.4007   19.1333
    7.4060   19.0667
    7.4113   19.0000
    7.4166   19.0000
    7.4219   19.0000
    7.4272   19.0667
    7.4325   19.1333
    7.4378   19.0667
    7.4431   18.9333
    7.4485   18.7333
    7.4538   18.6000
    7.4591   18.5333
    7.4644   18.4667
    7.4697   18.4000
    7.4750   18.3333
    7.4803   18.2667
    7.4856   18.2000
    7.4909   18.1333
    7.4962   18.2000
    7.5015   18.2000
    7.5068   18.1333
    7.5121   18.0000
    7.5174   17.9333
    7.5227   17.9333
    7.5280   18.0000
    7.5333   18.0667
    7.5386   18.0667
    7.5439   18.0667
    7.5492   18.0667
    7.5546   18.0667
    7.5599   18.0667
    7.5652   18.2000
    7.5705   18.2667
    7.5758   18.0667
    7.5811   17.9333
    7.5864   17.9333
    7.5917   18.0667
    7.5970   18.2000
    7.6023   18.2667
    7.6076   18.2667
    7.6129   18.2000
    7.6182   18.2000
    7.6235   18.2000
    7.6288   18.2667
    7.6341   18.2667
    7.6394   18.2000
    7.6447   18.0000
    7.6500   17.8667
    7.6554   17.8667
    7.6607   17.9333
    7.6660   17.9333
    7.6713   17.8000
    7.6766   17.6000
    7.6819   17.4000
    7.6872   17.2000
    7.6925   17.0667
    7.6978   16.9333
    7.7031   16.7333
    7.7084   16.4667
    7.7137   16.3333
    7.7190   16.2667
    7.7243   16.2667
    7.7296   16.4000
    7.7349   16.4667
    7.7402   16.4000
    7.7455   16.3333
    7.7508   16.4667
    7.7562   16.6667
    7.7615   16.8000
    7.7668   17.1333
    7.7721   17.4000
    7.7774   17.6667
    7.7827   18.0000
    7.7880   18.3333
    7.7933   18.6000
    7.7986   18.8667
    7.8039   19.0667
    7.8092   19.1333
    7.8145   19.2000
    7.8198   19.4000
    7.8251   19.6000
    7.8304   19.6667
    7.8357   19.7333
    7.8410   19.8000
    7.8463   19.7333
    7.8516   19.7333
    7.8569   19.7333
    7.8623   19.7333
    7.8676   19.7333
    7.8729   19.7333
    7.8782   19.7333
    7.8835   19.7333
    7.8888   19.7333
    7.8941   19.8000
    7.8994   19.8000
    7.9047   19.8667
    7.9100   19.7333
    7.9153   19.6000
    7.9206   19.5333
    7.9259   19.5333
    7.9312   19.6000
    7.9365   19.4667
    7.9418   19.3333
    7.9471   19.2667
    7.9524   19.1333
    7.9577   19.0667
    7.9631   19.0000
    7.9684   18.9333
    7.9737   18.8667
    7.9790   18.8000
    7.9843   18.6667
    7.9896   18.7333
    7.9949   18.8667
    8.0002   19.0667
    8.0055   19.1333
    8.0108   19.1333
    8.0161   19.2667
    8.0214   19.4667
    8.0267   19.6000
    8.0320   19.8000
    8.0373   19.9333
    8.0426   20.0667
    8.0479   20.2000
    8.0532   20.3333
    8.0585   20.4667
    8.0639   20.6000
    8.0692   20.6667
    8.0745   20.6000
    8.0798   20.4000
    8.0851   20.2667
    8.0904   20.2000
    8.0957   20.1333
    8.1010   20.0000
    8.1063   19.8667
    8.1116   19.6667
    8.1169   19.5333
    8.1222   19.3333
    8.1275   19.2000
    8.1328   19.0667
    8.1381   18.9333
    8.1434   18.7333
    8.1487   18.6000
    8.1540   18.5333
    8.1593   18.5333
    8.1646   18.6000
    8.1700   18.6000
    8.1753   18.6000
    8.1806   18.6000
    8.1859   18.6000
    8.1912   18.7333
    8.1965   18.8667
    8.2018   19.0000
    8.2071   19.0667
    8.2124   19.0667
    8.2177   19.0667
    8.2230   19.1333
    8.2283   19.3333
    8.2336   19.5333
    8.2389   19.7333
    8.2442   19.8667
    8.2495   19.8667
    8.2548   19.8667
    8.2601   20.0000
    8.2654   20.1333
    8.2708   20.2000
    8.2761   20.0667
    8.2814   19.9333
    8.2867   19.8000
    8.2920   19.7333
    8.2973   19.6667
    8.3026   19.6000
    8.3079   19.3333
    8.3132   19.0667
    8.3185   18.8000
    8.3238   18.5333
    8.3291   18.4000
    8.3344   18.2667
    8.3397   18.0000
    8.3450   17.7333
    8.3503   17.4667
    8.3556   17.3333
    8.3609   17.3333
    8.3662   17.3333
    8.3716   17.4000
    8.3769   17.4000
    8.3822   17.4000
    8.3875   17.4000
    8.3928   17.4667
    8.3981   17.6000
    8.4034   17.7333
    8.4087   17.7333
    8.4140   17.8000
    8.4193   17.8667
    8.4246   17.9333
    8.4299   18.0667
    8.4352   18.2000
    8.4405   18.2000
    8.4458   18.2000
    8.4511   18.1333
    8.4564   18.1333
    8.4617   18.1333
    8.4670   18.3333
    8.4723   18.4667
    8.4777   18.5333
    8.4830   18.6000
    8.4883   18.6667
    8.4936   18.6667
    8.4989   18.8000
    8.5042   18.9333
    8.5095   18.9333
    8.5148   19.0000
    8.5201   19.0000
    8.5254   19.0000
    8.5307   18.9333
    8.5360   18.8667
    8.5413   18.7333
    8.5466   18.4667
    8.5519   18.2000
    8.5572   18.1333
    8.5625   18.0000
    8.5678   18.0000
    8.5731   18.0000
    8.5785   17.8667
    8.5838   17.7333
    8.5891   17.7333
    8.5944   17.6667
    8.5997   17.7333
    8.6050   17.8000
    8.6103   17.9333
    8.6156   18.0667
    8.6209   18.2667
    8.6262   18.4667
    8.6315   18.6667
    8.6368   18.6667
    8.6421   18.6667
    8.6474   18.6667
    8.6527   18.6667
    8.6580   18.8000
    8.6633   18.9333
    8.6686   19.0000
    8.6739   19.0000
    8.6792   19.0000
    8.6846   19.0000
    8.6899   19.0000
    8.6952   19.0000
    8.7005   19.0000
    8.7058   19.0000
    8.7111   19.0000
    8.7164   19.0000
    8.7217   19.0667
    8.7270   19.1333
    8.7323   19.2000
    8.7376   19.1333
    8.7429   19.0667
    8.7482   19.0000
    8.7535   19.0000
    8.7588   19.0667
    8.7641   19.1333
    8.7694   19.2000
    8.7747   19.2000
    8.7800   19.2000
    8.7854   19.2000
    8.7907   19.2000
    8.7960   19.2667
    8.8013   19.3333
    8.8066   19.3333
    8.8119   19.3333
    8.8172   19.3333
    8.8225   19.3333
    8.8278   19.4000
    8.8331   19.4667
    8.8384   19.4667
    8.8437   19.4000
    8.8490   19.2667
    8.8543   19.2667
    8.8596   19.3333
    8.8649   19.4000
    8.8702   19.4667
    8.8755   19.4667
    8.8808   19.4667
    8.8862   19.5333
    8.8915   19.6000
    8.8968   19.6667
    8.9021   19.7333
    8.9074   19.7333
    8.9127   19.6667
    8.9180   19.6667
    8.9233   19.7333
    8.9286   19.8000
    8.9339   19.8000
    8.9392   19.7333
    8.9445   19.6667
    8.9498   19.6000
    8.9551   19.5333
    8.9604   19.4667
    8.9657   19.4000
    8.9710   19.3333
    8.9763   19.2667
    8.9816   19.2000
    8.9869   19.1333
    8.9923   19.1333
    8.9976   19.0667
    9.0029   19.0000
    9.0082   19.0000
    9.0135   19.0000
    9.0188   18.9333
    9.0241   18.8667
    9.0294   18.8000
    9.0347   18.7333
    9.0400   18.6667
    9.0453   18.6000
    9.0506   18.5333
    9.0559   18.4667
    9.0612   18.4000
    9.0665   18.3333
    9.0718   18.2667
    9.0771   18.0667
    9.0824   17.8667
    9.0877   17.7333
    9.0931   17.6000
    9.0984   17.5333
    9.1037   17.4667
    9.1090   17.3333
    9.1143   17.2000
    9.1196   17.1333
    9.1249   17.1333
    9.1302   17.1333
    9.1355   17.1333
    9.1408   17.1333
    9.1461   17.0667
    9.1514   17.0000
    9.1567   17.0667
    9.1620   17.1333
    9.1673   17.1333
    9.1726   17.1333
    9.1779   17.1333
    9.1832   17.1333
    9.1885   17.2000
    9.1939   17.3333
    9.1992   17.4000
    9.2045   17.4000
    9.2098   17.3333
    9.2151   17.2667
    9.2204   17.2000
    9.2257   17.2000
    9.2310   17.2000
    9.2363   17.2000
    9.2416   17.1333
    9.2469   17.0667
    9.2522   17.0000
    9.2575   17.0000
    9.2628   17.0000
    9.2681   17.0000
    9.2734   16.9333
    9.2787   16.8000
    9.2840   16.6667
    9.2893   16.6667
    9.2946   16.7333
    9.3000   16.8000
    9.3053   16.8667
    9.3106   16.8667
    9.3159   16.9333
    9.3212   17.0667
    9.3265   17.3333
    9.3318   17.6000
    9.3371   17.7333
    9.3424   17.8000
    9.3477   17.8000
    9.3530   17.8000
    9.3583   17.9333
    9.3636   18.0667
    9.3689   18.1333
    9.3742   18.0667
    9.3795   18.0667
    9.3848   18.0667
    9.3901   18.1333
    9.3954   18.2000
    9.4008   18.2667
    9.4061   18.0000
    9.4114   17.7333
    9.4167   17.5333
    9.4220   17.4000
    9.4273   17.4667
    9.4326   17.5333
    9.4379   17.5333
    9.4432   17.4667
    9.4485   17.4000
    9.4538   17.4000
    9.4591   17.3333
    9.4644   17.3333
    9.4697   17.3333
    9.4750   17.2667
    9.4803   17.2000
    9.4856   17.3333
    9.4909   17.4667
    9.4962   17.6000
    9.5016   17.7333
    9.5069   17.7333
    9.5122   17.6667
    9.5175   17.6000
    9.5228   17.6000
    9.5281   17.6667
    9.5334   17.7333
    9.5387   17.8000
    9.5440   17.8000
    9.5493   17.8000
