    7.1991   29.6533
    7.2044   29.6633
    7.2097   29.6733
    7.2150   29.7967
    7.2203   29.9767
    7.2256   30.1000
    7.2309   30.1100
    7.2362   30.2333
    7.2415   30.3567
    7.2469   30.3567
    7.2522   30.4133
    7.2575   30.4133
    7.2628   30.4133
    7.2681   30.5267
    7.2734   30.4700
    7.2787   30.4700
    7.2840   30.4700
    7.2893   30.4700
    7.2946   30.4133
    7.2999   30.3567
    7.3052   30.3567
    7.3105   30.4133
    7.3158   30.3567
    7.3211   30.3000
    7.3264   30.3567
    7.3317   30.3567
    7.3370   30.4133
    7.3423   30.3567
    7.3477   30.2433
    7.3530   30.2433
    7.3583   30.1867
    7.3636   30.1300
    7.3689   30.0733
    7.3742   30.0167
    7.3795   29.9600
    7.3848   29.9033
    7.3901   29.9033
    7.3954   29.9033
    7.4007   29.9033
    7.4060   29.8467
    7.4113   29.7900
    7.4166   29.7333
    7.4219   29.7333
    7.4272   29.7333
    7.4325   29.7333
    7.4378   29.7333
    7.4431   29.7333
    7.4485   29.7333
    7.4538   29.7333
    7.4591   29.7900
    7.4644   29.8467
    7.4697   29.8367
    7.4750   29.8833
    7.4803   29.9300
    7.4856   29.9767
    7.4909   29.9000
    7.4962   29.8233
    7.5015   29.8033
    7.5068   29.7833
    7.5121   29.7067
    7.5174   29.6300
    7.5227   29.5533
    7.5280   29.4767
    7.5333   29.4000
    7.5386   29.2667
    7.5439   29.1333
    7.5492   29.0667
    7.5546   28.9433
    7.5599   28.8200
    7.5652   28.6967
    7.5705   28.6300
    7.5758   28.6200
    7.5811   28.5533
    7.5864   28.4867
    7.5917   28.4767
    7.5970   28.4667
    7.6023   28.4567
    7.6076   28.4467
    7.6129   28.4367
    7.6182   28.4267
    7.6235   28.3600
    7.6288   28.2933
    7.6341   28.2833
    7.6394   28.3300
    7.6447   28.3767
    7.6500   28.4900
    7.6554   28.4333
    7.6607   28.4333
    7.6660   28.4333
    7.6713   28.4333
    7.6766   28.4333
    7.6819   28.4900
    7.6872   28.5467
    7.6925   28.6033
    7.6978   28.4333
    7.7031   28.3767
    7.7084   28.3200
    7.7137   28.1500
    7.7190   27.9233
    7.7243   27.6967
    7.7296   27.4700
    7.7349   27.3567
    7.7402   27.2533
    7.7455   27.1500
    7.7508   27.2167
    7.7562   27.2833
    7.7615   27.2933
    7.7668   27.3033
    7.7721   27.3133
    7.7774   27.5500
    7.7827   27.7867
    7.7880   28.0233
    7.7933   28.3067
    7.7986   28.5900
    7.8039   28.8733
    7.8092   29.1000
    7.8145   29.2700
    7.8198   29.3733
    7.8251   29.4767
    7.8304   29.4100
    7.8357   29.4767
    7.8410   29.6000
    7.8463   29.6667
    7.8516   29.7333
    7.8569   29.8000
    7.8623   29.8100
    7.8676   29.7633
    7.8729   29.7267
    7.8782   29.6900
    7.8835   29.6533
    7.8888   29.7300
    7.8941   29.8067
    7.8994   29.8833
    7.9047   29.9600
    7.9100   29.9800
    7.9153   29.8667
    7.9206   29.6967
    7.9259   29.5833
    7.9312   29.4133
    7.9365   29.1767
    7.9418   28.9967
    7.9471   28.9300
    7.9524   28.9200
    7.9577   28.9100
    7.9631   28.8900
    7.9684   28.8700
    7.9737   28.9067
    7.9790   28.9433
    7.9843   28.9800
    7.9896   29.0167
    7.9949   28.9967
    8.0002   28.9767
    8.0055   28.9567
    8.0108   28.9933
