    6.8224   72.0000
    6.8277   72.0000
    6.8331   72.0000
    6.8384   72.0000
    6.8437   72.0667
    6.8490   72.2000
    6.8543   72.3333
    6.8596   72.4667
    6.8649   72.6000
    6.8702   72.7333
    6.8755   72.8667
    6.8808   73.0000
    6.8861   73.1333
    6.8914   73.3333
    6.8967   73.5333
    6.9020   73.7333
    6.9073   73.9333
    6.9126   74.1333
    6.9179   74.3333
    6.9232   74.4667
    6.9285   74.5333
    6.9339   74.6000
    6.9392   74.6667
    6.9445   74.7333
    6.9498   74.8000
    6.9551   74.8667
    6.9604   74.9333
    6.9657   75.0000
    6.9710   75.0000
    6.9763   75.0000
    6.9816   75.0000
    6.9869   75.0000
    6.9922   75.0000
    6.9975   74.9333
    7.0028   74.8667
    7.0081   74.8000
    7.0134   74.7333
    7.0187   74.6667
    7.0240   74.6000
    7.0293   74.5333
    7.0346   74.4667
    7.0400   74.4000
    7.0453   74.3333
    7.0506   74.2667
    7.0559   74.2000
    7.0612   74.1333
    7.0665   74.0667
    7.0718   74.0000
    7.0771   73.9333
    7.0824   73.8667
    7.0877   73.8000
    7.0930   73.6667
    7.0983   73.5333
    7.1036   73.4000
    7.1089   73.2667
    7.1142   73.1333
    7.1195   73.0000
    7.1248   72.8667
    7.1301   72.7333
    7.1354   72.6000
    7.1408   72.4667
    7.1461   72.3333
    7.1514   72.2000
    7.1567   72.1333
    7.1620   72.0667
    7.1673   72.0000
    7.1726   72.0000
    7.1779   72.0000
    7.1832   72.0000
    7.1885   72.0000
    7.1938   72.0000
    7.1991   72.0000
    7.2044   72.0000
    7.2097   72.0000
    7.2150   72.0000
    7.2203   71.9333
    7.2256   71.8667
    7.2309   71.8000
    7.2362   71.7333
    7.2415   71.6667
    7.2469   71.6000
    7.2522   71.5333
    7.2575   71.4667
    7.2628   71.4000
    7.2681   71.3333
    7.2734   71.2667
    7.2787   71.2000
    7.2840   71.1333
    7.2893   71.0667
    7.2946   71.0000
    7.2999   71.0000
    7.3052   71.0000
    7.3105   71.0000
    7.3158   71.0000
    7.3211   71.0000
    7.3264   71.0000
    7.3317   70.9333
    7.3370   70.8667
    7.3423   70.8000
    7.3477   70.7333
    7.3530   70.6667
    7.3583   70.6000
    7.3636   70.6000
    7.3689   70.6000
    7.3742   70.5333
    7.3795   70.4667
    7.3848   70.4000
    7.3901   70.4000
    7.3954   70.4000
    7.4007   70.4667
    7.4060   70.5333
    7.4113   70.6667
    7.4166   70.8000
    7.4219   70.9333
    7.4272   71.0667
    7.4325   71.2000
    7.4378   71.3333
    7.4431   71.4000
    7.4485   71.4667
    7.4538   71.6000
    7.4591   71.7333
    7.4644   71.8667
    7.4697   71.9333
    7.4750   72.0000
    7.4803   72.0000
    7.4856   72.0000
    7.4909   72.0000
    7.4962   71.9333
    7.5015   71.8667
    7.5068   71.7333
    7.5121   71.6000
    7.5174   71.4667
    7.5227   71.3333
    7.5280   71.2000
    7.5333   71.0667
    7.5386   70.9333
    7.5439   70.8000
    7.5492   70.6667
    7.5546   70.5333
    7.5599   70.4000
    7.5652   70.2667
    7.5705   70.1333
    7.5758   70.0667
    7.5811   70.0000
    7.5864   70.0000
    7.5917   70.0000
    7.5970   70.0000
    7.6023   70.0000
    7.6076   70.0000
    7.6129   70.0000
    7.6182   70.0000
    7.6235   70.0000
    7.6288   69.9333
    7.6341   69.8667
    7.6394   69.8000
    7.6447   69.7333
    7.6500   69.6667
    7.6554   69.6000
    7.6607   69.5333
    7.6660   69.4667
    7.6713   69.4000
    7.6766   69.3333
    7.6819   69.2667
    7.6872   69.2000
    7.6925   69.1333
    7.6978   69.0667
    7.7031   69.0000
    7.7084   69.0000
    7.7137   69.0000
    7.7190   69.0000
    7.7243   69.0000
    7.7296   69.0000
    7.7349   69.0000
    7.7402   69.0000
    7.7455   69.0000
    7.7508   69.0000
    7.7562   69.0000
    7.7615   69.0000
    7.7668   69.0000
    7.7721   69.0000
    7.7774   69.0000
    7.7827   69.0000
    7.7880   69.0000
    7.7933   69.0000
    7.7986   69.0000
    7.8039   69.0000
    7.8092   69.0000
    7.8145   69.0000
    7.8198   69.0000
    7.8251   69.0000
    7.8304   69.0000
    7.8357   69.0000
    7.8410   69.0000
    7.8463   69.0000
    7.8516   69.0000
    7.8569   69.0000
    7.8623   69.0000
    7.8676   69.0000
    7.8729   69.0000
    7.8782   69.0000
    7.8835   69.0000
    7.8888   69.0000
    7.8941   69.0000
    7.8994   69.0000
    7.9047   68.9333
    7.9100   68.8667
    7.9153   68.8000
    7.9206   68.7333
    7.9259   68.6667
    7.9312   68.6000
    7.9365   68.5333
    7.9418   68.4667
    7.9471   68.3333
    7.9524   68.2000
    7.9577   68.0667
    7.9631   67.9333
    7.9684   67.8000
    7.9737   67.6667
    7.9790   67.5333
    7.9843   67.4667
    7.9896   67.4000
    7.9949   67.3333
    8.0002   67.2667
    8.0055   67.2000
    8.0108   67.1333
    8.0161   67.0667
    8.0214   67.0000
    8.0267   67.0000
    8.0320   67.0000
    8.0373   67.0000
    8.0426   67.0000
    8.0479   67.0000
    8.0532   67.0000
    8.0585   67.0000
    8.0639   67.0000
    8.0692   67.0000
    8.0745   67.0000
    8.0798   67.0000
    8.0851   67.0000
    8.0904   67.0000
    8.0957   67.0000
    8.1010   67.0000
    8.1063   67.0000
    8.1116   67.0000
    8.1169   67.0000
    8.1222   67.0000
    8.1275   67.0000
    8.1328   67.0000
    8.1381   67.0000
    8.1434   67.0000
    8.1487   67.0000
    8.1540   67.0000
    8.1593   67.0000
    8.1646   67.0000
    8.1700   67.0000
    8.1753   67.0000
    8.1806   67.0000
    8.1859   67.0000
    8.1912   67.0000
    8.1965   67.0000
    8.2018   67.0000
    8.2071   67.0000
    8.2124   67.0000
    8.2177   67.0000
    8.2230   67.0000
    8.2283   67.0000
    8.2336   67.0000
    8.2389   67.0000
    8.2442   67.0000
    8.2495   67.0000
    8.2548   67.0000
    8.2601   67.0000
    8.2654   67.0000
    8.2708   67.0000
    8.2761   67.0000
    8.2814   67.0000
    8.2867   67.0000
    8.2920   67.0000
    8.2973   67.0000
    8.3026   67.0000
    8.3079   67.0000
    8.3132   67.0000
    8.3185   67.0000
    8.3238   67.0000
    8.3291   67.0000
    8.3344   67.0000
    8.3397   67.0000
    8.3450   67.0000
    8.3503   67.0000
    8.3556   67.0000
    8.3609   67.0000
    8.3662   67.0000
    8.3716   67.0000
    8.3769   67.0000
    8.3822   67.0000
    8.3875   67.0000
    8.3928   67.0000
    8.3981   67.0000
    8.4034   67.0000
    8.4087   67.0000
    8.4140   67.0000
    8.4193   67.0000
    8.4246   67.0000
    8.4299   67.0000
    8.4352   67.0000
    8.4405   67.0000
    8.4458   67.0000
    8.4511   67.0000
    8.4564   67.0000
    8.4617   67.0000
    8.4670   67.0000
    8.4723   67.0000
    8.4777   67.0000
    8.4830   67.0000
    8.4883   67.0000
    8.4936   67.0000
    8.4989   67.0000
    8.5042   66.9333
    8.5095   66.8667
    8.5148   66.8000
    8.5201   66.7333
    8.5254   66.6667
    8.5307   66.6000
    8.5360   66.5333
    8.5413   66.4667
    8.5466   66.4000
    8.5519   66.3333
    8.5572   66.2667
    8.5625   66.2000
    8.5678   66.1333
    8.5731   66.0667
    8.5785   66.0000
    8.5838   66.0000
    8.5891   66.0000
    8.5944   66.0000
    8.5997   66.0000
    8.6050   66.0000
    8.6103   66.0000
    8.6156   66.0000
    8.6209   66.0000
    8.6262   66.0000
    8.6315   66.0000
    8.6368   66.0000
    8.6421   66.0000
    8.6474   66.0000
    8.6527   66.0000
    8.6580   66.0000
    8.6633   66.0000
    8.6686   66.0000
    8.6739   66.0000
    8.6792   66.0000
    8.6846   66.0000
    8.6899   66.0000
    8.6952   66.0000
    8.7005   66.0000
    8.7058   66.0000
    8.7111   66.0000
    8.7164   66.0000
    8.7217   66.0000
    8.7270   66.0000
    8.7323   66.0000
    8.7376   66.0000
    8.7429   66.0000
    8.7482   66.0000
    8.7535   66.0000
    8.7588   66.0000
    8.7641   66.0000
    8.7694   66.0000
    8.7747   66.0000
    8.7800   66.0000
    8.7854   66.0000
    8.7907   66.0000
    8.7960   66.0000
    8.8013   65.9333
    8.8066   65.8667
    8.8119   65.8000
    8.8172   65.7333
    8.8225   65.6667
    8.8278   65.6000
    8.8331   65.5333
    8.8384   65.4667
    8.8437   65.4000
    8.8490   65.3333
    8.8543   65.2667
    8.8596   65.2000
    8.8649   65.1333
    8.8702   65.0667
    8.8755   65.0000
    8.8808   65.0000
    8.8862   65.0000
    8.8915   65.0000
    8.8968   65.0000
    8.9021   65.0000
    8.9074   65.0000
    8.9127   65.0000
    8.9180   65.0000
    8.9233   65.0000
    8.9286   65.0000
    8.9339   65.0000
    8.9392   65.0000
    8.9445   65.0000
    8.9498   65.0000
    8.9551   65.0000
    8.9604   65.0000
    8.9657   65.0000
    8.9710   65.0000
    8.9763   65.0000
    8.9816   65.0000
    8.9869   65.0000
    8.9923   65.0000
    8.9976   65.0000
    9.0029   65.0000
    9.0082   65.0000
    9.0135   65.0000
    9.0188   65.0000
    9.0241   65.0000
    9.0294   65.0000
    9.0347   65.0000
    9.0400   65.0000
    9.0453   65.0000
    9.0506   65.0000
    9.0559   65.0000
    9.0612   65.0000
    9.0665   65.0000
    9.0718   65.0000
    9.0771   65.0000
    9.0824   65.0000
    9.0877   65.0000
    9.0931   65.0000
    9.0984   65.0000
    9.1037   65.0000
    9.1090   65.0000
    9.1143   65.0000
    9.1196   65.0000
    9.1249   65.0000
    9.1302   65.0000
    9.1355   65.0000
    9.1408   65.0000
    9.1461   65.0000
    9.1514   65.0000
    9.1567   65.0000
    9.1620   65.0000
    9.1673   65.0000
    9.1726   65.0000
    9.1779   65.0000
    9.1832   65.0000
    9.1885   65.0000
    9.1939   65.0000
    9.1992   65.0000
    9.2045   65.0000
    9.2098   65.0000
    9.2151   65.0000
    9.2204   65.0000
    9.2257   65.0000
    9.2310   65.0000
    9.2363   65.0000
    9.2416   65.0000
    9.2469   65.0000
    9.2522   65.0000
    9.2575   65.0000
    9.2628   65.0000
    9.2681   65.0000
    9.2734   65.0000
    9.2787   65.0000
    9.2840   65.0000
    9.2893   65.0000
    9.2946   65.0000
    9.3000   65.0000
    9.3053   65.0000
    9.3106   65.0000
    9.3159   65.0000
    9.3212   65.0000
    9.3265   65.0000
    9.3318   65.0000
    9.3371   65.0000
    9.3424   64.9333
    9.3477   64.8667
    9.3530   64.8000
    9.3583   64.7333
    9.3636   64.6667
    9.3689   64.6000
    9.3742   64.5333
    9.3795   64.4667
    9.3848   64.4000
    9.3901   64.3333
    9.3954   64.2667
    9.4008   64.2000
    9.4061   64.1333
    9.4114   64.0667
    9.4167   64.0000
    9.4220   64.0000
    9.4273   64.0000
    9.4326   64.0000
    9.4379   64.0000
    9.4432   64.0000
    9.4485   64.0000
    9.4538   64.0000
    9.4591   64.0000
    9.4644   64.0000
    9.4697   64.0000
    9.4750   64.0000
    9.4803   64.0000
    9.4856   64.0000
    9.4909   64.0000
    9.4962   64.0000
    9.5016   64.0000
    9.5069   64.0000
    9.5122   64.0000
    9.5175   64.0000
    9.5228   64.0000
    9.5281   64.0000
    9.5334   64.0000
    9.5387   64.0000
    9.5440   64.0000
    9.5493   64.0000
