    7.1938   50.5384
    7.1991   50.5415
    7.2044   50.5446
    7.2097   50.5477
    7.2150   50.5508
    7.2203   50.5539
    7.2256   50.5569
    7.2309   50.5600
    7.2362   50.5631
    7.2415   50.5661
    7.2469   50.5692
    7.2522   50.5722
    7.2575   50.5753
    7.2628   50.5783
    7.2681   50.5814
    7.2734   50.5844
    7.2787   50.5874
    7.2840   50.5904
    7.2893   50.5935
    7.2946   50.5965
    7.2999   50.5995
    7.3052   50.6025
    7.3105   50.6055
    7.3158   50.6085
    7.3211   50.6115
    7.3264   50.6145
    7.3317   50.6175
    7.3370   50.6204
    7.3423   50.6234
    7.3477   50.6264
    7.3530   50.6294
    7.3583   50.6323
    7.3636   50.6353
    7.3689   50.6382
    7.3742   50.6412
    7.3795   50.6441
    7.3848   50.6471
    7.3901   50.6500
    7.3954   50.6530
    7.4007   50.6559
    7.4060   50.6588
    7.4113   50.6617
    7.4166   50.6646
    7.4219   50.6676
    7.4272   50.6705
    7.4325   50.6734
    7.4378   50.6763
    7.4431   50.6792
    7.4485   50.6821
    7.4538   50.6850
    7.4591   50.6878
    7.4644   50.6907
    7.4697   50.6936
    7.4750   50.6965
    7.4803   50.6993
    7.4856   50.7022
    7.4909   50.7051
    7.4962   50.7079
    7.5015   50.7108
    7.5068   50.7136
    7.5121   50.7165
    7.5174   50.7193
    7.5227   50.7222
    7.5280   50.7250
    7.5333   50.7278
    7.5386   50.7306
    7.5439   50.7335
    7.5492   50.7363
    7.5546   50.7391
    7.5599   50.7419
    7.5652   50.7447
    7.5705   50.7475
    7.5758   50.7503
    7.5811   50.7531
    7.5864   50.7559
    7.5917   50.7587
    7.5970   50.7615
    7.6023   50.7642
    7.6076   50.7670
    7.6129   50.7698
    7.6182   50.7726
    7.6235   50.7753
    7.6288   50.7781
    7.6341   50.7808
    7.6394   50.7836
    7.6447   50.7863
    7.6500   50.7891
    7.6554   50.7918
    7.6607   50.7946
    7.6660   50.7973
    7.6713   50.8000
    7.6766   50.8028
    7.6819   50.8055
    7.6872   50.8082
    7.6925   50.8109
    7.6978   50.8136
    7.7031   50.8163
    7.7084   50.8190
    7.7137   50.8217
    7.7190   50.8244
    7.7243   50.8271
    7.7296   50.8298
    7.7349   50.8325
    7.7402   50.8352
    7.7455   50.8379
    7.7508   50.8405
    7.7562   50.8432
    7.7615   50.8459
    7.7668   50.8485
    7.7721   50.8512
    7.7774   50.8539
    7.7827   50.8565
    7.7880   50.8592
    7.7933   50.8618
    7.7986   50.8644
    7.8039   50.8671
    7.8092   50.8697
    7.8145   50.8724
    7.8198   50.8750
    7.8251   50.8776
    7.8304   50.8802
    7.8357   50.8828
    7.8410   50.8855
    7.8463   50.8881
    7.8516   50.8907
    7.8569   50.8933
    7.8623   50.8959
    7.8676   50.8985
    7.8729   50.9011
    7.8782   50.9037
    7.8835   50.9063
    7.8888   50.9088
    7.8941   50.9114
    7.8994   50.9140
    7.9047   50.9166
    7.9100   50.9191
    7.9153   50.9217
    7.9206   50.9243
    7.9259   50.9268
    7.9312   50.9294
    7.9365   50.9319
    7.9418   50.9345
    7.9471   50.9370
    7.9524   50.9396
    7.9577   50.9421
    7.9631   50.9446
    7.9684   50.9472
    7.9737   50.9497
    7.9790   50.9522
    7.9843   50.9548
    7.9896   50.9573
    7.9949   50.9598
    8.0002   50.9623
    8.0055   50.9648
    8.0108   50.9673
