    7.2150   10.9048
    7.2203   10.8943
    7.2256   10.8839
    7.2309   10.8735
    7.2362   10.8631
    7.2415   10.8527
    7.2469   10.8421
    7.2522   10.8317
    7.2575   10.8214
    7.2628   10.8111
    7.2681   10.8007
    7.2734   10.7904
    7.2787   10.7801
    7.2840   10.7698
    7.2893   10.7596
    7.2946   10.7493
    7.2999   10.7391
    7.3052   10.7288
    7.3105   10.7186
    7.3158   10.7084
    7.3211   10.6982
    7.3264   10.6880
    7.3317   10.6779
    7.3370   10.6677
    7.3423   10.6575
    7.3477   10.6472
    7.3530   10.6371
    7.3583   10.6270
    7.3636   10.6169
    7.3689   10.6068
    7.3742   10.5968
    7.3795   10.5867
    7.3848   10.5767
    7.3901   10.5666
    7.3954   10.5566
    7.4007   10.5466
    7.4060   10.5366
    7.4113   10.5266
    7.4166   10.5167
    7.4219   10.5067
    7.4272   10.4968
    7.4325   10.4868
    7.4378   10.4769
    7.4431   10.4670
    7.4485   10.4569
    7.4538   10.4470
    7.4591   10.4372
    7.4644   10.4273
    7.4697   10.4175
    7.4750   10.4076
    7.4803   10.3978
    7.4856   10.3880
    7.4909   10.3782
    7.4962   10.3684
    7.5015   10.3586
    7.5068   10.3489
    7.5121   10.3391
    7.5174   10.3294
    7.5227   10.3197
    7.5280   10.3100
    7.5333   10.3003
    7.5386   10.2906
    7.5439   10.2809
    7.5492   10.2712
    7.5546   10.2614
    7.5599   10.2517
    7.5652   10.2421
    7.5705   10.2325
    7.5758   10.2229
    7.5811   10.2133
    7.5864   10.2037
    7.5917   10.1942
    7.5970   10.1846
    7.6023   10.1750
    7.6076   10.1655
    7.6129   10.1560
    7.6182   10.1465
    7.6235   10.1370
    7.6288   10.1275
    7.6341   10.1180
    7.6394   10.1085
    7.6447   10.0991
    7.6500   10.0896
    7.6554   10.0800
    7.6607   10.0706
    7.6660   10.0612
    7.6713   10.0518
    7.6766   10.0424
    7.6819   10.0331
    7.6872   10.0237
    7.6925   10.0143
    7.6978   10.0050
    7.7031    9.9957
    7.7084    9.9864
    7.7137    9.9770
    7.7190    9.9678
    7.7243    9.9585
    7.7296    9.9492
    7.7349    9.9399
    7.7402    9.9307
    7.7455    9.9214
    7.7508    9.9122
    7.7562    9.9028
    7.7615    9.8936
    7.7668    9.8844
    7.7721    9.8752
    7.7774    9.8661
    7.7827    9.8569
    7.7880    9.8478
    7.7933    9.8386
    7.7986    9.8295
    7.8039    9.8204
    7.8092    9.8113
    7.8145    9.8022
    7.8198    9.7931
    7.8251    9.7840
    7.8304    9.7750
    7.8357    9.7659
    7.8410    9.7569
    7.8463    9.7478
    7.8516    9.7388
    7.8569    9.7298
    7.8623    9.7207
    7.8676    9.7117
    7.8729    9.7027
    7.8782    9.6937
    7.8835    9.6848
    7.8888    9.6758
    7.8941    9.6669
    7.8994    9.6580
    7.9047    9.6491
    7.9100    9.6402
    7.9153    9.6313
    7.9206    9.6224
    7.9259    9.6135
    7.9312    9.6047
    7.9365    9.5958
    7.9418    9.5870
    7.9471    9.5782
    7.9524    9.5693
    7.9577    9.5605
    7.9631    9.5516
    7.9684    9.5428
    7.9737    9.5340
    7.9790    9.5253
    7.9843    9.5165
    7.9896    9.5078
    7.9949    9.4990
    8.0002    9.4903
