          1.51028400533625          886654.375144015
          1.51750161109652          887600.875231577
          1.52471921685678          888494.547240083
          1.53193682261705          889299.786264545
          1.53915442837732          890437.952835141
          1.54637203413759           891348.61212319
          1.55358963989786          892169.106865689
          1.56080724565813          893089.044408611
           1.5680248514184           894134.54784365
          1.57524245717867          894943.364659016
          1.58246006293893          896076.846983327
           1.5896776686992           896827.71695525
          1.59689527445947          897780.103506708
          1.60411288021974          898670.305579846
          1.61133048598001          899746.207778184
          1.61854809174028          900599.365077744
          1.62576569750055          901531.336400521
          1.63298330326082          902531.440944737
          1.64020090902109          903543.913549313
          1.64741851478135          904308.422621366
          1.65463612054162          905353.954906863
          1.66185372630189          906214.616602998
          1.66907133206216          907376.542074153
          1.67628893782243          908389.594238226
           1.6835065435827          909227.085955714
          1.69072414934297          910149.819802008
          1.69794175510324           911257.19451925
           1.7051593608635          912163.654165154
          1.71237696662377          913080.313782103
          1.71959457238404          914023.703543364
          1.72681217814431          914919.738497379
          1.73402978390458          915942.234453976
          1.74124738966485          916930.041344652
          1.74846499542512          917922.369290438
          1.75568260118539          918940.590685743
          1.76290020694566          919925.413954558
          1.77011781270592           920855.91843658
          1.77733541846619          921678.699049779
          1.78455302422646          922716.244619958
          1.79177062998673          923820.334173444
            1.798988235747          924823.197916119
          1.80620584150727          925691.105176371
          1.81342344726754          926688.146367352
          1.82064105302781          927523.170006745
          1.82785865878807          928493.537168164
          1.83507626454834          929642.109954646
          1.84229387030861          930437.746951108
          1.84951147606888          931635.525288939
          1.85672908182915          932542.485050136
          1.86394668758942          933432.531868028
          1.87116429334969           934462.65025869
          1.87838189910996          935463.542481039
          1.88559950487022          936599.997284398
          1.89281711063049          937482.064965591
          1.90003471639076          938369.767797267
          1.90725232215103          939487.459736732
           1.9144699279113          940346.588253045
          1.92168753367157          941374.571409072
          1.92890513943184          942431.342799036
          1.93612274519211           943343.15293716
          1.94334035095238          944411.678763955
          1.95055795671264          945389.184445452
          1.95777556247291          946359.952624003
          1.96499316823318          947392.070760904
          1.97221077399345          948451.387940116
          1.97942837975372          949451.065009629
          1.98664598551399          950438.083948029
          1.99386359127426          951328.445764959
          2.00108119703453          952477.951204711
          2.00829880279479          953526.771517179
          2.01551640855506          954464.615621526
          2.02273401431533          955556.716562039
           2.0299516200756          956590.156236746
          2.03716922583587          957553.908708339
          2.04438683159614          958682.466583544
          2.05160443735641          959589.488224644
          2.05882204311668          960713.966854029
          2.06603964887695          961733.824509863
          2.07325725463721          962718.668794228
          2.08047486039748          963725.898097117
          2.08769246615775          964750.490948347
          2.09491007191802          965795.997911819
          2.10212767767829          966894.156405911
          2.10934528343856          967781.915090965
          2.11656288919883          968843.621651845
           2.1237804949591          969853.184641197
          2.13099810071936          970996.451026935
          2.13821570647963          972012.223183851
           2.1454333122399          972926.944054627
          2.15265091800017          973964.040013242
          2.15986852376044          975026.431750246
          2.16708612952071          975935.464192318
          2.17430373528098          977081.490220643
          2.18152134104125          978157.344259863
          2.18873894680151          979209.139867831
          2.19595655256178           980223.63754178
          2.20317415832205          981294.082474708
          2.21039176408232           982354.04125907
          2.21760936984259          983512.552432425
          2.22482697560286          984520.482401783
          2.23204458136313          985527.092571859
           2.2392621871234          986533.894156273
          2.24647979288367          987703.799087699
          2.25369739864393          988692.414809741
           2.2609150044042          989772.501602988
          2.26813261016447          990816.593076844
          2.27535021592474          991870.009647335
          2.28256782168501          992921.786909335
          2.28978542744528          994015.584365712
          2.29700303320555          995013.448770572
          2.30422063896582          996088.198287772
          2.31143824472608          997224.115503865
          2.31865585048635          998189.667423295
          2.32587345624662          999374.064781008
          2.33309106200689          1000369.83287399
          2.34030866776716           1001453.9222436
          2.34752627352743          1002566.92191187
           2.3547438792877          1003648.81459253
          2.36196148504797          1004699.90918977
          2.36917909080823          1005791.71529262
           2.3763966965685          1006841.05810919
          2.38361430232877          1007895.24156417
          2.39083190808904          1009009.95336322
          2.39804951384931          1010059.40387184
          2.40526711960958          1011199.55283891
          2.41248472536985          1012335.34760032
          2.41970233113012          1013359.46776758
          2.42691993689039            1014407.849064
          2.43413754265065          1015622.10802079
          2.44135514841092          1016538.02683973
          2.44857275417119          1017769.67547984
          2.45579035993146          1018773.29667073
          2.46300796569173          1019898.82683763
            2.470225571452          1021019.42050074
          2.47744317721227          1022148.30949074
          2.48466078297254          1023196.72864941
           2.4918783887328          1024351.94178005
          2.49909599449307          1025396.37789093
          2.50631360025334          1026469.89490108
          2.51353120601361          1027547.12798214
          2.52074881177388          1028740.38522946
          2.52796641753415          1029804.79090535
          2.53518402329442          1030892.58458496
          2.54240162905469          1032105.33618413
          2.54961923481495          1033162.34376242
          2.55683684057522          1034301.91736462
          2.56405444633549          1035481.98365384
          2.57127205209576          1036517.20908356
          2.57848965785603           1037596.3376866
           2.5857072636163          1038672.43168063
          2.59292486937657          1039933.53911307
          2.60014247513684          1040960.45474857
          2.60736008089711          1042105.73861396
          2.61457768665737          1043289.49510272
          2.62179529241764          1044425.92663682
          2.62901289817791          1045530.49949866
          2.63623050393818          1046698.03834985
          2.64344810969845           1047754.4391786
          2.65066571545872          1049036.75975352
          2.65788332121899          1050065.66356375
          2.66510092697926          1051335.03035107
          2.67231853273952          1052402.08145494
          2.67953613849979          1053451.35592484
          2.68675374426006          1054693.05498021
          2.69397135002033          1055695.49355333
           2.7011889557806          1056924.28718119
          2.70840656154087          1058134.85021465
          2.71562416730114          1059259.65759607
          2.72284177306141          1060400.26287298
          2.73005937882167          1061420.81798224
          2.73727698458194          1062704.40038114
          2.74449459034221          1063852.04725678
          2.75171219610248          1065035.91079696
          2.75892980186275          1066168.65297893
          2.76614740762302           1067374.8895169
          2.77336501338329          1068490.10494019
          2.78058261914356          1069618.67757955
          2.78780022490383          1070873.21973527
          2.79501783066409          1072037.68815347
          2.80223543642436          1073225.29200069
          2.80945304218463          1074398.54659607
           2.8166706479449          1075537.22049506
          2.82388825370517          1076705.99250294
          2.83110585946544          1077929.96881061
          2.83832346522571          1079128.89705227
          2.84554107098598          1080341.02982256
          2.85275867674624          1081251.06689775
          2.85997628250651          1082639.67742997
          2.86719388826678          1083707.88514096
          2.87441149402705          1084958.34141555
          2.88162909978732          1086124.36164423
          2.88884670554759          1087287.59596895
          2.89606431130786          1088440.82955522
          2.90328191706813          1089638.19468581
          2.91049952282839           1090846.8813394
          2.91771712858866          1092089.76189086
          2.92493473434893          1093257.73323006
           2.9321523401092          1094410.33089447
          2.93936994586947          1095713.55768608
          2.94658755162974          1096782.47488355
          2.95380515739001          1097996.92923933
          2.96102276315028          1099231.47009823
          2.96824036891055          1100413.49883805
          2.97545797467081          1101592.17342518
          2.98267558043108          1102902.99731434
          2.98989318619135          1104138.28870367
          2.99711079195162          1105342.38816415
          3.00432839771189          1106471.27359327
          3.01154600347216          1107717.04937748
          3.01876360923243          1109003.84990942
           3.0259812149927          1110120.91932798
          3.03319882075296          1111300.37981241
          3.04041642651323          1112535.60486483
           3.0476340322735          1113807.45366008
          3.05485163803377          1115052.00603919
          3.06206924379404          1116300.96834719
          3.06928684955431          1117435.51864483
          3.07650445531458          1118701.44073396
          3.08372206107485          1119872.96648545
          3.09093966683511          1121208.12596515
          3.09815727259538          1122362.57789873
          3.10537487835565            1123598.106117
          3.11259248411592          1124892.40869973
          3.11981008987619          1126135.44842686
          3.12702769563646           1127312.4993106
          3.13424530139673           1128569.9247385
            3.141462907157          1129872.22065064
          3.14868051291727          1131144.20099419
          3.15589811867753          1132369.64362236
           3.1631157244378          1133574.69050426
          3.17033333019807          1134860.06879752
          3.17755093595834          1136070.87686648
          3.18476854171861          1137417.89006625
          3.19198614747888          1138622.95140498
          3.19920375323915          1139952.79158015
          3.20642135899942          1141178.73320288
          3.21363896475968           1142488.6226421
          3.22085657051995          1143671.79972469
          3.22807417628022          1144953.95684407
          3.23529178204049          1146313.93666985
          3.24250938780076          1147541.86980077
          3.24972699356103          1148778.85103957
           3.2569445993213          1150040.89630672
          3.26416220508157          1151389.11703962
          3.27137981084184          1152657.24975135
           3.2785974166021          1153861.87372128
          3.28581502236237          1155150.55454226
          3.29303262812264           1156389.9510433
          3.30025023388291          1157780.97660942
          3.30746783964318          1159043.65058306
          3.31468544540345          1160366.16598175
          3.32190305116372          1161668.51413429
          3.32912065692399          1162956.67858702
          3.33633826268425           1164259.7916801
          3.34355586844452          1165483.12152989
          3.35077347420479          1166840.44110685
          3.35799107996506          1168194.19508566
          3.36520868572533           1169458.5469916
           3.3724262914856          1170807.21015864
          3.37964389724587          1172054.10783072
          3.38686150300614          1173410.33510386
           3.3940791087664          1174670.83220969
          3.40129671452667          1175982.39569657
          3.40851432028694          1177292.33231499
          3.41573192604721          1178624.54639064
          3.42294953180748          1179941.21815642
          3.43016713756775          1181273.76040478
          3.43738474332802          1182594.34954051
          3.44460234908829          1183928.48215619
          3.45181995484856          1185362.87079318
          3.45903756060882          1186695.42726059
          3.46625516636909           1187907.7748096
          3.47347277212936          1189179.16490344
          3.48069037788963           1190630.9826717
           3.4879079836499          1192003.75321763
          3.49512558941017          1193361.14753907
          3.50234319517044          1194685.57272936
          3.50956080093071          1196004.85725269
          3.51677840669097          1197448.21076406
          3.52399601245124          1198731.60712316
          3.53121361821151          1200024.30305196
          3.53843122397178          1201535.99822172
          3.54564882973205          1202874.87462403
          3.55286643549232          1204230.99870369
          3.56008404125259          1205513.76467597
          3.56730164701286          1206903.79454315
          3.57451925277313          1208414.87987632
          3.58173685853339          1209699.09603444
          3.58895446429366          1211094.17894445
          3.59617207005393          1212485.78455782
           3.6033896758142          1213870.74790581
          3.61060728157447          1215134.11405922
          3.61782488733474          1216619.85462781
          3.62504249309501          1218021.80162856
          3.63226009885528          1219347.59805948
          3.63947770461554          1220771.67974593
          3.64669531037581          1222134.89320775
          3.65391291613608          1223549.30411837
          3.66113052189635          1224866.36880207
          3.66834812765662          1226432.25164174
          3.67556573341689           1227731.7992852
          3.68278333917716          1229115.31276616
          3.69000094493743          1230536.31917909
          3.69721855069769          1232022.41198127
          3.70443615645796            1233507.549746
          3.71165376221823          1234850.55839099
           3.7188713679785           1236278.9924374
          3.72608897373877          1237683.45326152
          3.73330657949904          1239060.99314903
          3.74052418525931          1240475.95049263
          3.74774179101958          1242009.98599808
          3.75495939677985          1243421.04696021
          3.76217700254011          1244864.68478331
          3.76939460830038          1246262.80104287
          3.77661221406065           1247652.1720757
          3.78382981982092           1249183.9609999
          3.79104742558119          1250673.95111336
          3.79826503134146          1252058.30179208
          3.80548263710173          1253517.47604091
            3.812700242862           1255002.0910678
          3.81991784862226          1256392.02654152
          3.82713545438253           1257778.0625597
           3.8343530601428          1259302.38992709
          3.84157066590307          1260744.74721299
          3.84878827166334            1262289.550353
          3.85600587742361          1263656.13737902
          3.86322348318388           1265017.3476291
          3.87044108894415          1266606.60499338
          3.87765869470442          1268114.07789907
          3.88487630046468          1269504.87413655
          3.89209390622495          1271080.90951719
          3.89931151198522          1272525.15583928
          3.90652911774549          1274015.36787675
          3.91374672350576          1275431.15964177
          3.92096432926603          1276963.77855009
           3.9281819350263          1278475.93372504
          3.93539954078657          1280007.36204157
          3.94261714654683          1281403.84725528
           3.9498347523071          1282864.26840546
          3.95705235806737          1284331.72614531
          3.96426996382764          1285923.81526095
          3.97148756958791          1287480.56357416
          3.97870517534818           1288942.7280464
          3.98592278110845          1290420.28945205
          3.99314038686872          1292035.91592719
          4.00035799262898          1293415.74432871
          4.00757559838925          1295065.43934947
          4.01479320414952          1296556.31523016
          4.02201080990979          1298041.30057952
          4.02922841567006           1299640.2479035
          4.03644602143033          1301140.97562307
           4.0436636271906          1302704.71249053
          4.05088123295087          1304203.56831967
          4.05809883871114          1305799.83568403
           4.0653164444714          1307423.67102845
          4.07253405023167          1308891.49038637
          4.07975165599194          1310382.22752966
          4.08696926175221          1311957.58041811
          4.09418686751248          1313474.14602605
          4.10140447327275          1315092.92920763
          4.10862207903302          1316673.13771914
          4.11583968479329          1318202.57193701
          4.12305729055355          1319887.85915061
          4.13027489631382          1321381.64601992
          4.13749250207409          1322983.58973091
          4.14471010783436          1324556.96502576
          4.15192771359463          1326149.86407865
           4.1591453193549          1327669.46327871
          4.16636292511517          1329209.70956497
          4.17358053087544          1330863.95783468
          4.18079813663571          1332513.83588135
          4.18801574239597          1334090.68781599
          4.19523334815624           1335661.2696104
          4.20245095391651          1337295.70927617
          4.20966855967678          1338799.25080213
          4.21688616543705          1340386.07742651
          4.22410377119732          1342071.55277303
          4.23132137695759          1343531.92245146
          4.23853898271786          1345057.51938702
          4.24575658847812          1346580.05069747
          4.25297419423839          1348038.19841058
          4.26019179999866          1349631.88694504
          4.26740940575893          1351090.94454609
           4.2746270115192          1352747.02264755
          4.28184461727947          1354132.40354665
          4.28906222303974          1355611.25677926
          4.29627982880001          1357065.54452301
          4.30349743456028          1358545.31321372
          4.31071504032054          1360058.90546473
          4.31793264608081           1361471.8642552
          4.32515025184108          1362841.29096583
          4.33236785760135          1364313.69411502
          4.33958546336162          1365804.48879779
          4.34680306912189          1367216.09363702
          4.35402067488216          1368638.90502883
          4.36123828064243          1370043.16300284
          4.36845588640269          1371431.05784374
          4.37567349216296          1372935.29834003
          4.38289109792323          1374138.86531007
           4.3901087036835          1375560.01400407
          4.39732630944377          1376941.21382306
          4.40454391520404          1378230.28976162
          4.41176152096431          1379646.92604444
          4.41897912672458          1380963.29237665
          4.42619673248484          1382373.09895168
          4.43341433824511           1383678.7238631
          4.44063194400538          1384968.69801393
          4.44784954976565          1386300.41626078
          4.45506715552592          1387670.46425006
          4.46228476128619          1388858.02499756
          4.46950236704646           1390200.4138979
          4.47671997280673          1391465.36446741
          4.48393757856699          1392727.29060793
          4.49115518432726          1394118.18964656
          4.49837279008753          1395319.30210072
           4.5055903958478          1396612.09326314
          4.51280800160807          1397805.32396771
          4.52002560736834          1399093.39145658
          4.52724321312861          1400409.07877984
          4.53446081888888          1401561.76853305
          4.54167842464915          1402831.61014063
          4.54889603040941          1404094.05137624
          4.55611363616968           1405258.3043511
          4.56333124192995          1406480.12570289
          4.57054884769022          1407679.04550284
          4.57776645345049          1408939.57846438
          4.58498405921076          1410081.39081989
          4.59220166497103          1411296.22771091
           4.5994192707313          1412450.01092944
          4.60663687649156          1413646.48543275
          4.61385448225183          1414851.75960478
           4.6210720880121          1416041.68157779
          4.62828969377237           1417104.0792081
          4.63550729953264          1418303.92174015
          4.64272490529291          1419414.44149907
          4.64994251105318          1420575.40327149
          4.65716011681345          1421648.89851765
          4.66437772257371           1422821.1379953
          4.67159532833398          1423939.36282028
          4.67881293409425          1425107.57194518
          4.68603053985452          1426189.62133658
          4.69324814561479          1427271.04749448
          4.70046575137506          1428369.12099512
          4.70768335713533          1429496.85042337
           4.7149009628956          1430497.30602247
          4.72211856865586           1431597.8864921
          4.72933617441613          1432622.30196439
           4.7365537801764          1433778.44207798
          4.74377138593667          1434770.12882986
          4.75098899169694          1435848.33207864
          4.75820659745721          1436886.00610795
          4.76542420321748          1437900.08945161
          4.77264180897775          1438968.33599053
          4.77985941473802           1440019.6477904
          4.78707702049828          1441025.89082976
          4.79429462625855          1442095.85695534
          4.80151223201882          1443065.15878063
          4.80872983777909          1444132.12089405
          4.81594744353936           1445055.1663335
          4.82316504929963          1446096.93234672
           4.8303826550599          1447082.59552059
          4.83760026082017           1448079.0227804
          4.84481786658043          1449025.79643776
           4.8520354723407          1449971.15723489
          4.85925307810097          1450946.87246716
          4.86647068386124          1451933.18898903
          4.87368828962151          1452873.33719667
          4.88090589538178          1453849.06260839
          4.88812350114205          1454791.47407562
          4.89534110690232          1455742.31127523
          4.90255871266259           1456662.8566088
          4.90977631842285          1457564.94028712
          4.91699392418312          1458475.53638292
          4.92421152994339          1459460.72439757
          4.93142913570366          1460330.71699213
          4.93864674146393          1461265.27803611
           4.9458643472242          1462141.45956021
          4.95308195298447          1463079.24390255
          4.96029955874474          1463911.06353281
            4.967517164505          1464827.21728145
          4.97473477026527           1465687.7936099
          4.98195237602554          1466606.03416788
          4.98916998178581          1467419.44711208
          4.99638758754608          1468292.54760814
          5.00360519330635          1469148.08804191
          5.01082279906662          1470023.20961973
          5.01804040482689          1470886.23911795
          5.02525801058716           1471725.9712391
          5.03247561634742          1472497.49924373
          5.03969322210769           1473364.6154452
          5.04691082786796          1474171.55086966
          5.05412843362823          1475010.43041868
           5.0613460393885           1475791.7168089
          5.06856364514877          1476585.87499829
          5.07578125090904          1477436.19685979
          5.08299885666931          1478270.50035125
          5.09021646242957            1479029.788771
          5.09743406818984          1479827.09904272
          5.10465167395011          1480606.40855176
          5.11186927971038          1481423.78927295
          5.11908688547065          1482172.54438869
          5.12630449123092          1482922.98217312
          5.13352209699119          1483700.41776983
          5.14073970275146          1484483.04675655
          5.14795730851172          1485239.73526466
          5.15517491427199          1485933.95038367
          5.16239252003226          1486750.49438783
          5.16961012579253          1487470.72164161
           5.1768277315528          1488204.35566322
          5.18404533731307          1488927.80826824
          5.19126294307334          1489652.28899848
          5.19848054883361          1490389.61003078
          5.20569815459388          1491114.08287746
          5.21291576035414          1491810.14505996
          5.22013336611441          1492524.01093859
          5.22735097187468          1493238.34668416
          5.23456857763495          1493931.03630787
          5.24178618339522          1494579.13199931
          5.24900378915549          1495270.82074508
          5.25622139491576           1495996.5671938
          5.26343900067603          1496636.60348405
          5.27065660643629          1497326.68601534
          5.27787421219656          1497977.34680818
          5.28509181795683          1498643.70214306
           5.2923094237171          1499347.31372045
          5.29952702947737          1499988.44175309
          5.30674463523764          1500588.91347643
          5.31396224099791          1501273.92223108
          5.32117984675818          1501881.79303595
          5.32839745251844           1502510.6377553
          5.33561505827871           1503079.2643862
          5.34283266403898          1503733.28924816
          5.35005026979925          1504370.62141655
          5.35726787555952          1504979.34712286
          5.36448548131979          1505575.59247526
          5.37170308708006          1506164.16694491
          5.37892069284033          1506772.67519747
          5.38613829860059          1507383.45013405
          5.39335590436086          1507946.49825641
          5.40057351012113          1508521.10330726
           5.4077911158814          1509120.26540027
          5.41500872164167          1509683.90458391
          5.42222632740194          1510257.54491487
          5.42944393316221           1510793.8788164
          5.43666153892248          1511347.34384744
          5.44387914468275          1511934.23589328
          5.45109675044302          1512453.49520805
          5.45831435620328          1512996.28914505
          5.46553196196355          1513503.64393517
          5.47274956772382          1514081.07626197
          5.47996717348409          1514595.73709785
          5.48718477924436          1515108.02773367
          5.49440238500463           1515595.2072024
           5.5016199907649          1516170.76022125
          5.50883759652517          1516673.93684763
          5.51605520228543          1517146.03809858
           5.5232728080457          1517609.90092513
          5.53049041380597          1518153.39847734
          5.53770801956624          1518663.00332829
          5.54492562532651          1519125.22064596
          5.55214323108678          1519592.87891188
          5.55936083684705          1520049.98192399
          5.56657844260732          1520551.06175707
          5.57379604836758          1521035.09571353
          5.58101365412785          1521459.12901366
          5.58823125988812           1521897.1251225
          5.59544886564839          1522376.02183878
          5.60266647140866          1522837.28685262
          5.60988407716893          1523246.63015087
           5.6171016829292          1523674.29658046
          5.62431928868947          1524135.74313658
          5.63153689444973          1524578.34658441
             5.63875450021          1524954.57425348
          5.64597210597027          1525387.62287544
          5.65318971173054          1525810.51602172
          5.66040731749081          1526231.91234727
          5.66762492325108          1526637.82834961
          5.67484252901135          1527012.21430707
          5.68206013477162          1527429.28894613
          5.68927774053188          1527823.31137053
          5.69649534629215          1528188.39261273
          5.70371295205242          1528556.62243417
          5.71093055781269          1528925.30963584
          5.71814816357296          1529325.35299574
          5.72536576933323          1529682.17238967
           5.7325833750935          1530038.94013226
          5.73980098085377          1530384.92949149
          5.74701858661404          1530740.54071588
           5.7542361923743          1531079.75464699
          5.76145379813457          1531417.61128826
          5.76867140389484          1531742.78703794
          5.77588900965511          1532103.77765634
          5.78310661541538          1532409.51310804
          5.79032422117565          1532734.77301791
          5.79754182693592          1533045.19050941
          5.80475943269619          1533364.30415647
          5.81197703845646          1533643.51805548
          5.81919464421672           1533959.3587225
          5.82641224997699          1534233.62513732
      
